0.0009308792650699615,-0.001374873099848628,0.0005218032747507095,2,0.011365951970219612,-0.22013972082640976,-0.07737989630550146,2,-9.514857083559036e-05,-0.5004910454154015,-0.28316355869174004,2,-0.021991321817040443,-0.562077522277832,-0.41104552149772644,2,0.1859709769487381,-0.4059058725833893,-0.19321684539318085,2,0.22087368369102478,-0.17851057648658752,-0.1881786286830902,2,0.14999093115329742,0.013686315156519413,-0.19338606297969818,2,0.09925112500786781,0.057471875101327896,-0.20656718313694,2,-0.14236892759799957,-0.4719032645225525,-0.11734634637832642,2,-0.20377221703529358,-0.16320930421352386,-0.14019115269184113,2,-0.16078190505504608,-0.014492090791463852,-0.2288893461227417,2,-0.10361211746931076,-0.0035725412890315056,-0.2917966842651367,2,0.10681633651256561,0.0057230363599956036,0.024012940004467964,2,0.17883320152759552,0.41381964087486267,-0.01923903077840805,2,0.22949345409870148,0.7060642838478088,0.1992187201976776,2,0.23639686405658722,0.7877100706100464,0.19135378301143646,2,-0.10495457798242569,-0.00847278255969286,-0.022969333454966545,2,-0.1584458351135254,0.3250613212585449,-0.04935427010059357,2,-0.1753324717283249,0.6517472267150879,0.1903127133846283,2,0.021801024675369263,-0.4389045685529709,-0.15528159588575363,2,0.07837773859500885,0.05663733556866646,-0.214111790060997,2,0.13476812839508057,0.03819997236132622,-0.19769440591335297,2,-0.08161957561969757,-0.025790786370635033,-0.3009720742702484,2,-0.13850001990795135,-0.02334267646074295,-0.24626511335372925,2,-0.2141571193933487,0.7309728860855103,0.13219192624092102,2
0.0009961798787117004,-0.0012849804479628801,0.000446980819106102,2,0.010348457843065262,-0.22591372265014797,-0.0753531651571393,2,-0.0012634964659810066,-0.5121289566159248,-0.27787644416093826,2,-0.022227728739380836,-0.5737154483795166,-0.4045995771884918,2,0.18189556896686554,-0.4140206575393677,-0.19017775356769562,2,0.21212506294250488,-0.18497635424137115,-0.17440123856067657,2,0.15814490616321564,0.037965260446071625,-0.14979355037212372,2,0.11257601529359818,0.09300042316317558,-0.15777456760406494,2,-0.1424940973520279,-0.48706427216529846,-0.11212886869907379,2,-0.2012557089328766,-0.18166117370128632,-0.12360015511512756,2,-0.16795039176940918,0.013607276603579521,-0.1856064647436142,2,-0.11487258970737457,0.04357798025012016,-0.24236737191677094,2,0.10642176866531372,0.006270004902034998,0.022025665268301964,2,0.17552265524864197,0.4121479392051697,-0.007697987370193005,2,0.22120845317840576,0.6972401142120361,0.22354193031787872,2,0.22315047681331635,0.780886173248291,0.21664012968540192,2,-0.10442940890789032,-0.008839965797960758,-0.02113170363008976,2,-0.15044917166233063,0.32122179865837097,-0.039043549448251724,2,-0.16983972489833832,0.6444169878959656,0.20659616589546204,2,0.019700735807418823,-0.45054246485233307,-0.1511533111333847,2,0.0896821916103363,0.09631039947271347,-0.1664184182882309,2,0.14205211400985718,0.06824873387813568,-0.15361815690994263,2,-0.09247288107872009,0.029007550328969955,-0.2525625228881836,2,-0.1457621157169342,0.013809610158205032,-0.20273621380329132,2,-0.21168942749500275,0.7231701016426086,0.14644549787044525,2
0.001034315675497055,-0.0012326857540756464,0.0004460671916604042,2,0.009303690865635872,-0.22815726802218705,-0.07392816944047809,2,-0.002537327818572521,-0.5161473006010056,-0.27492086589336395,2,-0.02264772169291973,-0.5772127509117126,-0.40153932571411133,2,0.17883777618408203,-0.41782504320144653,-0.18596160411834717,2,0.20693252980709076,-0.18969550728797913,-0.16756650805473328,2,0.17718403041362762,0.0520644411444664,-0.1325455605983734,2,0.14187496155500412,0.11135447025299072,-0.13887745141983032,2,-0.14369164407253265,-0.4923386573791504,-0.11064320802688599,2,-0.19715523719787598,-0.1895028054714203,-0.12226187437772751,2,-0.17581628262996674,0.030069617554545403,-0.1738133281469345,2,-0.12906106561422348,0.06825891509652138,-0.22872549295425415,2,0.10625182092189789,0.006734149064868689,0.020744768902659416,2,0.16953685879707336,0.41390830278396606,0.0003734795027412474,2,0.2154199779033661,0.6924132108688354,0.2381989061832428,2,0.21792861819267273,0.7768831253051758,0.23485781252384186,2,-0.10418318957090378,-0.009199520573019981,-0.019852634519338608,2,-0.1435815691947937,0.3188036382198334,-0.019377326592803,2,-0.16900797188282013,0.6401501297950745,0.2203010767698288,2,0.01757306605577469,-0.45508185029029846,-0.14830240607261658,2,0.11942195892333984,0.11844053119421005,-0.14902552962303162,2,0.16279734671115875,0.08613832294940948,-0.137674018740654,2,-0.10646295547485352,0.058073244988918304,-0.23956206440925598,2,-0.15495777130126953,0.035195235162973404,-0.19154691696166992,2,-0.2119923084974289,0.7200222015380859,0.158855140209198,2
0.0010459385812282562,-0.0011981206480413675,0.0004872707650065422,2,0.008913407102227211,-0.22963421430904418,-0.07455794373527169,2,-0.002915751188993454,-0.5199893265962601,-0.2758781760931015,2,-0.022612378001213074,-0.5819083452224731,-0.4021531939506531,2,0.1772909313440323,-0.4199186861515045,-0.18543364107608795,2,0.20575138926506042,-0.18962755799293518,-0.16471804678440094,2,0.19725243747234344,0.06301891803741455,-0.12473838031291962,2,0.16883515566587448,0.12205291911959648,-0.13129674643278122,2,-0.14372918009757996,-0.4962219297885895,-0.1137726753950119,2,-0.18945331871509552,-0.19366677105426788,-0.13082507252693176,2,-0.17995265126228333,0.03572564199566841,-0.1880567967891693,2,-0.13898712769150734,0.07564155012369156,-0.24513570964336395,2,0.10583734512329102,0.006975818891078234,0.019831780344247818,2,0.16703994572162628,0.4121280610561371,0.025345949456095695,2,0.21246856451034546,0.6909792423248291,0.26876428723335266,2,0.21681225299835205,0.7743709683418274,0.26346081495285034,2,-0.1037454679608345,-0.009372060187160969,-0.018857238814234734,2,-0.1324586421251297,0.3150925636291504,0.01791381649672985,2,-0.16258317232131958,0.63749098777771,0.2663002908229828,2,0.016780875623226166,-0.458070307970047,-0.14960315823554993,2,0.14838314056396484,0.1308727264404297,-0.14273810386657715,2,0.18525514006614685,0.09856753796339035,-0.130811408162117,2,-0.1166791245341301,0.06765542924404144,-0.25608861446380615,2,-0.16076095402240753,0.04321765527129173,-0.20633496344089508,2,-0.20901909470558167,0.7154507040977478,0.19969624280929565,2
0.0010813809931278229,-0.0011688005179166794,0.000512460246682167,2,0.008160149678587914,-0.23368459101766348,-0.06446186918765306,2,-0.0037753405049443245,-0.5299159437417984,-0.2526621837168932,2,-0.022789599373936653,-0.5936315059661865,-0.3758881688117981,2,0.1744735985994339,-0.4272356629371643,-0.16135741770267487,2,0.20609544217586517,-0.19460228085517883,-0.1358008235692978,2,0.21324004232883453,0.06291443109512329,-0.08822212368249893,2,0.19080933183431625,0.1211809329688549,-0.09088072180747986,2,-0.1439957618713379,-0.5051651000976562,-0.09751497954130173,2,-0.18553443253040314,-0.2018362134695053,-0.11610007286071777,2,-0.18941548466682434,0.0321810245513916,-0.171869695186615,2,-0.15466435998678207,0.07167106866836548,-0.22755462676286697,2,0.10548895597457886,0.007269633933901787,0.01986031047999859,2,0.1622839868068695,0.410089373588562,0.027956074103713036,2,0.2094424068927765,0.6918043494224548,0.26814645528793335,2,0.21697837114334106,0.773861825466156,0.26497283577919006,2,-0.10332619398832321,-0.009607234969735146,-0.018835389986634254,2,-0.12833954393863678,0.31242331862449646,0.010014701634645462,2,-0.15782903134822845,0.6366304755210876,0.2596151828765869,2,0.015238918364048004,-0.4662003815174103,-0.1294361986219883,2,0.1722496598958969,0.13047222793102264,-0.10316737741231918,2,0.2036670446395874,0.09844315052032471,-0.09479154646396637,2,-0.1329931765794754,0.06499259918928146,-0.23913677036762238,2,-0.17231732606887817,0.040281280875205994,-0.19061775505542755,2,-0.20254120230674744,0.7100463509559631,0.19581842422485352,2
0.0011219047009944916,-0.001156962476670742,0.0005337251350283623,2,0.007374627515673637,-0.23487259028479457,-0.06168776983395219,2,-0.00459666270762682,-0.5325327441096306,-0.24773317575454712,2,-0.022820675745606422,-0.5964772701263428,-0.3715570867061615,2,0.17171171307563782,-0.43120673298835754,-0.15517868101596832,2,0.20787881314754486,-0.19835342466831207,-0.1279529482126236,2,0.22943095862865448,0.05983324721455574,-0.07549385726451874,2,0.21207278221845627,0.11680696159601212,-0.07625793665647507,2,-0.14445701241493225,-0.5059697031974792,-0.09263984858989716,2,-0.1817115992307663,-0.20102103054523468,-0.10980882495641708,2,-0.20158664882183075,0.03419562056660652,-0.15851400792598724,2,-0.17290211468935013,0.07437315955758095,-0.21121575683355331,2,0.10522753745317459,0.007304990664124489,0.01985764130949974,2,0.15924887359142303,0.4087916612625122,0.0299028679728508,2,0.20906415581703186,0.6933231353759766,0.2674015760421753,2,0.21786268055438995,0.775059700012207,0.2626390755176544,2,-0.10298372805118561,-0.009618915617465973,-0.018790191039443016,2,-0.12576924264431,0.31222718954086304,0.015304324217140675,2,-0.15479986369609833,0.6350031495094299,0.2654457688331604,2,0.013627350330352783,-0.4685882180929184,-0.12390926480293274,2,0.19477321207523346,0.12648165225982666,-0.08901062607765198,2,0.221709206700325,0.09560541808605194,-0.08237149566411972,2,-0.15319117903709412,0.06872148811817169,-0.2231433093547821,2,-0.1868058443069458,0.04323410615324974,-0.1773761659860611,2,-0.19777069985866547,0.7093257904052734,0.1999518722295761,2
0.001143723726272583,-0.0011320342309772968,0.000540376640856266,2,0.006892602890729904,-0.238270458066836,-0.0541912498883903,2,-0.0065701669082045555,-0.5394482761621475,-0.23163000121712685,2,-0.025781815871596336,-0.6034876704216003,-0.3543371260166168,2,0.1702118217945099,-0.4406535029411316,-0.13892918825149536,2,0.20963960886001587,-0.21114370226860046,-0.11262720823287964,2,0.24615754187107086,0.04496711120009422,-0.06477215141057968,2,0.23439394682645798,0.09624851867556572,-0.06579159572720528,2,-0.14492885768413544,-0.5101642608642578,-0.07891656458377838,2,-0.17962490022182465,-0.20150789618492126,-0.09730599820613861,2,-0.21110697090625763,0.03268992155790329,-0.1463925838470459,2,-0.1859392747282982,0.07237816229462624,-0.19789201021194458,2,0.10519935935735703,0.007248311303555965,0.0199691541492939,2,0.16007965803146362,0.40770524740219116,0.02918143756687641,2,0.21010413765907288,0.6921142339706421,0.26328936219215393,2,0.21844884753227234,0.7745307087898254,0.256647527217865,2,-0.10291191190481186,-0.009512379765510559,-0.018888400867581367,2,-0.12187954783439636,0.3132967948913574,0.012798763811588287,2,-0.14874804019927979,0.6354355216026306,0.26074448227882385,2,0.012641482055187225,-0.4754088819026947,-0.10892287641763687,2,0.2185497134923935,0.10488070547580719,-0.07896607369184494,2,0.2405543178319931,0.07799232006072998,-0.07233009487390518,2,-0.16764383018016815,0.06666172295808792,-0.2102411687374115,2,-0.19791226089000702,0.04150976240634918,-0.16551700234413147,2,-0.18849635124206543,0.7082168459892273,0.1933966875076294,2
0.0011486224830150604,-0.0011037641670554876,0.0005855076014995575,2,0.005353672429919243,-0.23980143188964576,-0.04994452930986881,2,-0.010972538962960243,-0.5439643785357475,-0.22318169474601746,2,-0.03150380030274391,-0.609429657459259,-0.34588882327079773,2,0.16724322736263275,-0.44607648253440857,-0.13120047748088837,2,0.2105652540922165,-0.22223418951034546,-0.10821119695901871,2,0.25815144181251526,0.038906630128622055,-0.06585214287042618,2,0.249562107026577,0.08112676069140434,-0.06699169240891933,2,-0.1481257826089859,-0.5109217166900635,-0.069748654961586,2,-0.1808098554611206,-0.2005739063024521,-0.08861705660820007,2,-0.22769659757614136,0.028966639190912247,-0.1403741091489792,2,-0.20594504475593567,0.06602086313068867,-0.19123399257659912,2,0.10517793148756027,0.007086616475135088,0.019898179918527603,2,0.15975703299045563,0.4066738486289978,0.02775074914097786,2,0.2106737643480301,0.6915836334228516,0.2594960033893585,2,0.22373588383197784,0.7738144397735596,0.25250399112701416,2,-0.10288068652153015,-0.009294144809246063,-0.018727164715528488,2,-0.12094134092330933,0.31390732526779175,0.010202527046203613,2,-0.14484798908233643,0.637783944606781,0.25462302565574646,2,0.009558722376823425,-0.478499099612236,-0.10047456622123718,2,0.23480801284313202,0.08808699995279312,-0.08052127063274384,2,0.25374507904052734,0.06612154841423035,-0.07393689453601837,2,-0.18869635462760925,0.0593382753431797,-0.20398126542568207,2,-0.21608303487300873,0.0364949032664299,-0.15980517864227295,2,-0.1837897002696991,0.709123969078064,0.18622983992099762,2
0.0011997930705547333,-0.0010532655287533998,0.0006482955068349838,2,0.0039199646562337875,-0.242565180757083,-0.03892677277326584,2,-0.017894284799695015,-0.552975982427597,-0.19951462280005217,2,-0.04242870584130287,-0.6218748688697815,-0.32052740454673767,2,0.16543902456760406,-0.45443135499954224,-0.11166294664144516,2,0.2172425389289856,-0.2418360412120819,-0.08998905122280121,2,0.27169159054756165,0.006527184974402189,-0.05092950165271759,2,0.2648686021566391,0.06585920229554176,-0.05234499089419842,2,-0.15215875208377838,-0.513722836971283,-0.04534073546528816,2,-0.18158453702926636,-0.2036277949810028,-0.061941735446453094,2,-0.23727098107337952,0.023520445451140404,-0.11316879093647003,2,-0.2162858322262764,0.056577788665890694,-0.16270176321268082,2,0.10539031773805618,0.006531373132020235,0.019641796126961708,2,0.1610255092382431,0.4063560664653778,0.022555533796548843,2,0.21584472060203552,0.6913163661956787,0.2539561688899994,2,0.23227696120738983,0.7712682485580444,0.2476024031639099,2,-0.10299073159694672,-0.008637904189527035,-0.01834520511329174,2,-0.11998952925205231,0.3149679899215698,0.006136166397482157,2,-0.13771894574165344,0.639064610004425,0.24891521036624908,2,0.006640136241912842,-0.4840770959854126,-0.07850184105336666,2,0.250169962644577,0.07929827272891998,-0.06599950790405273,2,0.26763081550598145,0.04174414277076721,-0.059655845165252686,2,-0.19965769350528717,0.04872041568160057,-0.17596842348575592,2,-0.22628583014011383,0.02878977358341217,-0.13280248641967773,2,-0.17632773518562317,0.710042417049408,0.1816549450159073,2
0.0012376420199871063,-0.0010066356044262648,0.0007050633430480957,2,0.0029701758176088333,-0.24535178521182388,-0.030282397754490376,2,-0.022319748997688293,-0.5583261027932167,-0.18256944883614779,2,-0.04934220761060715,-0.6269552707672119,-0.3038690388202667,2,0.1645836979150772,-0.4618285596370697,-0.09522119164466858,2,0.2245473712682724,-0.25355905294418335,-0.07425770163536072,2,0.2815685570240021,-0.01618553139269352,-0.034511908888816833,2,0.27608390152454376,0.04477767925709486,-0.03562504332512617,2,-0.1551782786846161,-0.5175653100013733,-0.027318526059389114,2,-0.18228451907634735,-0.20884478092193604,-0.04456457123160362,2,-0.24033547937870026,0.020417606458067894,-0.09753671288490295,2,-0.21971743553876877,0.04894583858549595,-0.14652423560619354,2,0.10550177842378616,0.0059625147841870785,0.019252482801675797,2,0.16117258369922638,0.40354233980178833,0.020061930641531944,2,0.2201320081949234,0.686987578868866,0.251071035861969,2,0.24187980592250824,0.7637780904769897,0.2448965460062027,2,-0.10302649438381195,-0.007975785993039608,-0.017842356115579605,2,-0.11833897233009338,0.3147827386856079,0.004414201248437166,2,-0.13213372230529785,0.6392542719841003,0.245332270860672,2,0.00470270961523056,-0.4896969348192215,-0.06126985885202885,2,0.2617170810699463,0.05860544741153717,-0.049237076193094254,2,0.27793946862220764,0.02004142664372921,-0.04331057891249657,2,-0.20350907742977142,0.039161067456007004,-0.15974856913089752,2,-0.2299129217863083,0.02581120654940605,-0.11702727526426315,2,-0.17019100487232208,0.7109379172325134,0.179527148604393,2
0.0012720264494419098,-0.0009570417460054159,0.0007566269487142563,2,0.002433164045214653,-0.2479329778579995,-0.026226744055747986,2,-0.02583051472902298,-0.5615314170718193,-0.1747323302552104,2,-0.055255331099033356,-0.628153920173645,-0.29625454545021057,2,0.1640710085630417,-0.46885648369789124,-0.08815861493349075,2,0.23052583634853363,-0.2685527503490448,-0.0656583234667778,2,0.2829663157463074,-0.040365759283304214,-0.026291731745004654,2,0.27565111219882965,0.018167795380577445,-0.02841817121952772,2,-0.1568824052810669,-0.520961344242096,-0.018261615186929703,2,-0.18270725011825562,-0.22008612751960754,-0.03567171096801758,2,-0.23767532408237457,-0.001542319543659687,-0.09080153703689575,2,-0.21401547640562057,0.03680536989122629,-0.14058507233858109,2,0.10562209784984589,0.005173033103346825,0.018887599930167198,2,0.16153785586357117,0.40092429518699646,0.018613537773489952,2,0.22377601265907288,0.6807174682617188,0.2487698346376419,2,0.24746380746364594,0.7551704049110413,0.24346275627613068,2,-0.10307804495096207,-0.0070871165953576565,-0.017374346032738686,2,-0.11511681973934174,0.31429827213287354,0.004901328589767218,2,-0.12498709559440613,0.6390284299850464,0.24567727744579315,2,0.0035943016409873962,-0.4949089139699936,-0.05321011506021023,2,0.260999470949173,0.029998840764164925,-0.04188312217593193,2,0.278829962015152,-0.0045499238185584545,-0.03484751656651497,2,-0.1972251832485199,0.030133964493870735,-0.15344460308551788,2,-0.2264402061700821,0.006202971562743187,-0.10988315939903259,2,-0.1629951447248459,0.7115949988365173,0.18286998569965363,2
